118.93391418457031	(8, 12, 2)	[0.7567034607548044, -0.20204713611735414, 0.11008542340394212, -0.6546811790824837, -0.5712256806778702, -0.7068920569744026, 0.5890456388610027, -0.7325256513154697, 0.13519699382224326, 0.6119886137552586, 0.7523208603251528, 0.2574027343882177, -0.9933162333108954, -0.8572111932750375, -0.7559650686096605, 0.6576568497168545, -0.18264371170202554, 0.30059170314052297, 0.7559493980016603, 0.4631528739642259, 0.026197081207967682, -0.5410906169001064, -0.6997201557459642, -0.13794600164407067, 0.11175672824682215, 0.2419920262666222, -0.25267355704178296, -0.21653322613211387, 0.9203425420235003, -0.7863263370920068, 0.39726402431926666, -0.8935281884329966, -0.10705311630028617, -0.20287171074602078, -0.24128141895702693, -0.11098329389553838, -0.46752850223972997, -0.9265168959845858, 0.2691377637410818, 0.08092945670855989, 0.23783682992457522, -0.6734953750794754, 0.02940849941315715, 0.7737103338507598, -0.4412645701405147, -0.4126746126693886, -0.7842842722260743, -0.09996478021505625, -0.08962588915146964, -0.15928050661963566, 0.649767298267821, 0.3983171443783857, 0.5290070744859003, 0.621424639561567, -0.37034311961301136, 0.2142709135865923, 0.6802524386223207, 0.9616369999546883, 0.18973691586900188, 0.8534893063008469, -0.9931437072209528, 0.11164969195515076, 0.8974917911581026, 0.381298203569465, 0.9822662267852762, -0.11901865061163772, 0.14753170324903903, -0.015619703335138624, -0.4811583979522356, 0.3816319863884818, -0.8186638218627802, 0.6951003641426214, 0.29898173508844095, -0.4139007689554366, 0.051923351847870114, 1.0119690540936417, -0.6719257614312872, 0.2549648522181729, -0.7930973538255413, 0.17436405635804797, -0.6279957890951435, -0.006784487365667058, 0.8887897233474613, 0.005975371818691233, -0.7533067419015265, 0.12136069440322261, 0.15596003206654618, 0.8329665717410324, 0.37783593743548194, -0.9826310633690181, -0.14427696205100082, 0.7999199485491512, 0.31169342525517046, -0.9962321245482868, -0.6284814373904248, 0.10298172686243592, 0.4374426901295754, -0.33326933626312094, 0.8819928193210833, -0.003756860502726278, 0.8965584847491421, -0.9175975681275494, -0.4557643012070695, -0.9677479012492449, 0.9018247163394633, 0.5380986870696978, 0.6938767461928632, 0.2371024717139038, -0.717124862419009, -0.024708772336440407, -0.13577315552200453, -1.091009796799741, -0.9139097517917669, 0.3481241831304598, -0.018962734540568238, -0.23028385894155323, -0.7651724189720739, -0.15001275258484448, -0.9310245140760172, -0.9307788873607129]
118.9228515625	(8, 12, 2)	[0.7567034607548044, -0.1298823623831773, 0.11008542340394212, -0.704666650960788, -0.5712256806778702, -0.7068920569744026, 0.761930714258763, -0.7325256513154697, 0.13519699382224326, 0.6119886137552586, 0.714770991565284, 0.3645174435909242, -0.9670783722311173, -0.8572111932750375, -0.7559650686096605, 0.6576568497168545, -0.11576026917962906, 0.2427302000360077, 0.6002215667028443, 0.4631528739642259, 0.5825802283057434, -0.5410906169001064, -0.6997201557459642, -0.062432101743275625, 0.10492741896788689, 0.2419920262666222, -0.0036730920331210504, -0.05392114346991926, 0.7571036684475326, -0.7863263370920068, 0.5758368917166062, -0.7703538160318945, -0.10705311630028617, -0.2052488117832516, -0.24128141895702693, 0.019847394382210337, -0.46752850223972997, -0.8567566154994952, 0.8173932589921293, 0.7257200927337504, 0.23783682992457522, -0.6106797193464153, 0.808221415506172, -0.9577397501520004, -0.4412645701405147, -0.5543884556214469, -0.18156503253853912, -0.9526529904424159, -0.8025490395350381, -0.15928050661963566, 0.7349513208737657, 0.3983171443783857, 0.4467802001577841, 0.49696013792061217, -0.37034311961301136, -0.6271312809513259, 0.835619734068989, 0.9616369999546883, 0.18973691586900188, 0.9598844243891735, -0.9931437072209528, 0.2404033252538352, 0.5080658937764406, 0.381298203569465, 0.9822662267852762, -0.07224669707910336, 0.20447546268510863, 0.5855871386020643, -0.4811583979522356, 0.6695336464324209, 0.747543998182031, 0.6951003641426214, 0.29898173508844095, -0.5035194677898117, -0.012426009383593034, 0.829480497078348, -0.7200204442348829, 0.2549648522181729, 1.0234912217093677, 0.11338397082302398, -0.6279957890951435, -0.006784487365667058, 0.8887897233474613, 0.005975371818691233, -0.7533067419015265, -0.026873100811487888, -0.10114097932121657, 0.8472887208892758, 0.53309873790632, -0.9826310633690181, 0.6174121283493637, 0.9505048769189786, 0.3828721964858457, 0.01623078888301288, -0.3941718069683581, 0.017664054700733355, 0.3363190660389529, -0.33326933626312094, 0.8819928193210833, -0.003756860502726278, 0.8259670210951087, -0.9175975681275494, -0.42481958263447916, 0.8080918137542119, 0.9018247163394633, 0.5380986870696978, 0.5962220793775432, 0.2371024717139038, -0.5457640812699264, -0.18723845653929672, -0.13577315552200453, -0.9924079095014301, -0.9139097517917669, 0.37505343217422205, -0.13770846964383163, -0.23028385894155323, 0.3633966732233789, -0.04121335914001567, -0.9310245140760172, -0.9307788873607129]
118.87358856201172	(8, 12, 2)	[0.7567034607548044, -0.20204713611735414, 0.11008542340394212, -0.704666650960788, -0.5712256806778702, -0.7068920569744026, 0.419419360150904, -0.7325256513154697, 0.13519699382224326, 0.6119886137552586, 0.7523208603251528, 0.3645174435909242, -0.9933162333108954, -0.8842718744644357, -0.7559650686096605, 0.6576568497168545, -0.11576026917962906, 0.2427302000360077, 0.7559493980016603, 0.4631528739642259, -0.10691079096456946, -0.5410906169001064, -0.6997201557459642, 0.05036773667706085, 0.1957888801818244, 0.2419920262666222, -0.1386192744121968, -0.0473014979191278, 0.9038237032921173, -0.7863263370920068, -0.08094932962055257, -0.8935281884329966, -0.10705311630028617, 1.1423083459959478, -0.24128141895702693, 0.019847394382210337, -0.46752850223972997, -0.9265168959845858, 0.8173932589921293, 0.08092945670855989, 0.3620120933411092, -0.6734953750794754, 0.005406001513597047, -0.9577397501520004, -0.4412645701405147, -0.5543884556214469, -0.22253611169229462, -0.2024426959722756, -0.08962588915146964, 0.03267309590461967, 0.7349513208737657, 0.3983171443783857, 0.5290070744859003, 0.621424639561567, -0.37034311961301136, 0.2142709135865923, 0.835619734068989, 0.7561583271697112, 0.15909821068160793, 0.8264363301404201, 0.2849084606464749, 0.10252467694117184, 0.5080658937764406, 0.381298203569465, 0.9822662267852762, -0.11901865061163772, 0.20447546268510863, 0.5855871386020643, -0.5554131951194967, 0.5386586247591343, 0.747543998182031, 0.9482446094376782, 0.29898173508844095, -0.2362528096386209, 0.5630572896168899, 1.0119690540936417, -0.7200204442348829, 0.2549648522181729, 1.0234912217093677, 0.17436405635804797, -0.6279957890951435, -0.1328306913637456, -0.8241095620740826, 0.005975371818691233, -0.7533067419015265, 0.0239695971526203, 0.16217466564921115, 0.8329665717410324, 0.7200711319992892, -0.9826310633690181, -0.14427696205100082, 0.8748202809006164, 0.3828721964858457, 0.01623078888301288, -0.5368332849365323, 0.10298172686243592, 0.4374426901295754, -0.33326933626312094, 0.8819928193210833, -0.003756860502726278, 0.8376129754572273, -0.9175975681275494, -0.7551781424602353, -0.8823148613379626, 0.9018247163394633, 0.5380986870696978, 0.5549553630309245, 0.37658134567902657, -0.717124862419009, -0.18723845653929672, -0.13577315552200453, -0.9058012795766719, -0.9139097517917669, 0.3481241831304598, -0.13770846964383163, -0.23028385894155323, 0.3633966732233789, -0.04121335914001567, -0.8893269082979978, -0.9307788873607129]
118.92910766601562	(8, 12, 2)	[0.7739417427547224, -0.29242123426290345, 0.11008542340394212, -0.704666650960788, -0.5712256806778702, -0.7068920569744026, 0.5890456388610027, -0.7325256513154697, 0.13519699382224326, 0.585942787550056, 0.714770991565284, 0.3645174435909242, -0.9933162333108954, -0.8572111932750375, -0.7559650686096605, 0.6576568497168545, -0.18264371170202554, 0.30059170314052297, 0.7559493980016603, 0.4631528739642259, 0.5825802283057434, -0.5410906169001064, -0.374786602619706, -0.13794600164407067, 0.10492741896788689, 0.2419920262666222, -0.08343685015253022, -0.0473014979191278, 0.9038237032921173, -0.7863263370920068, 0.5758368917166062, -0.8935281884329966, -0.10705311630028617, 1.1423083459959478, -0.24128141895702693, 0.019847394382210337, -0.46752850223972997, -1.00985756571106, 0.2691377637410818, 0.08092945670855989, 0.23783682992457522, -0.6734953750794754, 0.005406001513597047, -0.9012497561153752, -0.4412645701405147, -0.4116994292001117, -0.18156503253853912, -0.9526529904424159, -0.08962588915146964, -0.24612629687822943, 0.7349513208737657, 0.3983171443783857, 0.48124428820564197, 0.621424639561567, -0.37034311961301136, 0.2142709135865923, 0.6802524386223207, 0.7561583271697112, 0.21533364849245643, 0.8534893063008469, -0.9931437072209528, 0.10252467694117184, 0.8974917911581026, 0.381298203569465, 1.021579683674096, -0.07224669707910336, 0.20447546268510863, 0.5855871386020643, -0.5554131951194967, 0.6712755162465105, 0.747543998182031, 0.6951003641426214, 0.29898173508844095, -0.5035194677898117, 0.5630572896168899, 0.829480497078348, -0.7200204442348829, 0.2549648522181729, -0.7930973538255413, 0.11338397082302398, -0.6279957890951435, -0.006784487365667058, 0.8887897233474613, 0.005975371818691233, -0.7533067419015265, 0.14168210245045887, 0.15596003206654618, 0.8300611997918228, 0.37783593743548194, -0.9826310633690181, -0.14427696205100082, 0.8748202809006164, 0.31169342525517046, -0.9962321245482868, -0.6284814373904248, 0.017664054700733355, 0.3363190660389529, -0.33326933626312094, 0.8819928193210833, -0.003756860502726278, 0.8259670210951087, -0.9175975681275494, -0.4557643012070695, -0.9677479012492449, 0.9018247163394633, 0.627394279865624, 0.6938767461928632, 0.29112631660048127, -0.717124862419009, -0.18723845653929672, -0.13577315552200453, -1.091009796799741, -0.9139097517917669, 0.3481241831304598, -0.018962734540568238, -0.23028385894155323, 0.3581643173001565, -0.04121335914001567, -0.7719531978678438, -0.9307788873607129]
118.82678985595703	(8, 12, 2)	[-0.4029338204333943, -0.25574881996809207, 0.028560470247119274, -0.704666650960788, -0.5971530370323443, -0.7068920569744026, 0.419419360150904, -0.7325256513154697, 0.13519699382224326, 0.6119886137552586, 0.714770991565284, 0.3645174435909242, -1.09246829570972, -0.8572111932750375, -0.7559650686096605, 0.6576568497168545, -0.18264371170202554, 0.30059170314052297, 0.7559493980016603, 0.4631528739642259, 0.026197081207967682, -0.5410906169001064, -0.6997201557459642, -0.062432101743275625, 0.10492741896788689, 0.2419920262666222, -0.1386192744121968, -0.21653322613211387, 0.7571036684475326, -0.7863263370920068, 0.39726402431926666, -0.7703538160318945, -0.10705311630028617, 1.1423083459959478, -0.24128141895702693, 0.019847394382210337, -0.46752850223972997, -0.8567566154994952, 0.8173932589921293, 0.7257200927337504, 0.23783682992457522, -0.6734953750794754, 0.005406001513597047, -0.9577397501520004, -0.4412645701405147, -0.5543884556214469, -0.18156503253853912, -0.2024426959722756, -0.04543570601390878, -0.15928050661963566, 0.7349513208737657, 0.3983171443783857, 0.4224982167034841, 0.49696013792061217, -0.37034311961301136, 0.2142709135865923, 0.835619734068989, 0.7561583271697112, 0.18973691586900188, 0.8359908385573873, -0.9931437072209528, 0.11164969195515076, 0.8974917911581026, 0.381298203569465, 0.9822662267852762, -0.07224669707910336, 0.14753170324903903, 0.5855871386020643, -0.40863700891672483, 0.6695336464324209, 0.747543998182031, 0.6890590214936306, 0.29898173508844095, -0.4858484752174785, -0.012426009383593034, 0.5786246289732918, -0.6719257614312872, 0.2549648522181729, 0.9196245270670466, 0.11338397082302398, -0.6908589390909168, -0.006784487365667058, 0.8887897233474613, -0.11350194804389964, -0.7533067419015265, -0.026873100811487888, 0.15596003206654618, 0.8329665717410324, 0.6608516867919993, -0.9826310633690181, -0.14427696205100082, 0.9505048769189786, 0.3828721964858457, -0.9962321245482868, -0.3941718069683581, 0.04040285046112113, 0.4374426901295754, -0.33326933626312094, 0.8819928193210833, -0.003756860502726278, 0.8965584847491421, -0.9175975681275494, -0.8066154898810017, 0.8080918137542119, 0.9018247163394633, 0.627394279865624, 0.5549553630309245, 0.17797892872231305, -0.6787281420869369, -0.024708772336440407, -0.12874716227255079, -0.9802100472488711, -0.9139097517917669, 0.3481241831304598, -0.018962734540568238, -0.23028385894155323, -0.7651724189720739, -0.04121335914001567, -0.8893269082979978, -0.7752825363045803]
118.88346862792969	(8, 12, 2)	[-0.4029338204333943, -0.29242123426290345, 0.11008542340394212, -0.7701075731940834, -0.5712256806778702, -0.7068920569744026, 0.5890456388610027, -0.7325256513154697, 0.13519699382224326, 0.6119886137552586, 0.7523208603251528, 0.3645174435909242, -0.9933162333108954, -0.8572111932750375, -0.873317283834097, 0.6576568497168545, -0.18264371170202554, 0.30059170314052297, 0.7559493980016603, 0.4631528739642259, 0.5825802283057434, -0.5410906169001064, -0.6997201557459642, -0.13794600164407067, 0.10492741896788689, 0.2419920262666222, -0.10055480896178802, -0.0473014979191278, 0.9038237032921173, -0.7532732911253184, -0.08094932962055257, -0.8935281884329966, 0.8430006081597039, 1.1423083459959478, -0.24128141895702693, 0.019847394382210337, -0.46752850223972997, -1.00985756571106, 0.2691377637410818, 0.08092945670855989, 0.23783682992457522, -0.6734953750794754, -0.5047014042610836, -0.9577397501520004, -0.4412645701405147, -0.4126746126693886, -0.18156503253853912, -0.2024426959722756, -0.08962588915146964, -0.24612629687822943, 0.7349513208737657, 0.3983171443783857, 0.4467802001577841, 0.621424639561567, -0.37034311961301136, -0.6271312809513259, 0.6802524386223207, 0.9132793077833417, 0.22434556058900498, 0.8534893063008469, -0.9931437072209528, 0.10252467694117184, 0.5080658937764406, 0.381298203569465, 0.9822662267852762, -0.07224669707910336, 0.20447546268510863, 0.5855871386020643, -0.4811583979522356, 0.3816319863884818, 0.747543998182031, 0.9482446094376782, 0.29898173508844095, -0.5035194677898117, -0.02652141305260904, 1.0119690540936417, -0.6719257614312872, 0.2549648522181729, 1.0234912217093677, 0.214356693875197, -0.6279957890951435, -0.006784487365667058, 0.8887897233474613, -0.00031216235947639955, -0.7533067419015265, 0.12136069440322261, 0.018203157026843414, 0.8329665717410324, 0.53309873790632, -0.9826310633690181, 0.6392130445877466, 0.8748202809006164, 0.31169342525517046, -0.9962321245482868, -0.5368332849365323, 0.017664054700733355, 0.4374426901295754, -0.33326933626312094, 0.8819928193210833, -0.003756860502726278, 0.8259670210951087, -0.9175975681275494, -0.8263844989774128, -0.8823148613379626, 0.9018247163394633, 0.5380986870696978, 0.5962220793775432, 0.12208371423306608, -0.5457640812699264, -0.18723845653929672, -0.13577315552200453, -0.9924079095014301, -0.9139097517917669, 0.3481241831304598, -0.13770846964383163, -0.23028385894155323, 0.3633966732233789, -0.04121335914001567, -0.9310245140760172, -0.9307788873607129]
118.96499633789062	(8, 12, 2)	[-0.4029338204333943, -0.41423966272978013, 0.11008542340394212, -0.6797042358390485, -0.5712256806778702, -0.7099630518323874, 0.5890456388610027, -0.7325256513154697, 0.13519699382224326, 0.6119886137552586, 0.7142581469642464, 0.2574027343882177, -0.9670783722311173, -0.8572111932750375, -0.7559650686096605, 0.6576568497168545, -0.11576026917962906, 0.30059170314052297, 0.7559493980016603, 0.4631528739642259, 0.5825802283057434, -0.5410906169001064, -0.6997201557459642, -0.13794600164407067, 0.10492741896788689, 0.2419920262666222, -0.0036730920331210504, -0.03903800782255629, 0.9038237032921173, -0.7863263370920068, -0.04590324085259684, -0.7703538160318945, -0.10705311630028617, -0.2052488117832516, -0.24128141895702693, 0.019847394382210337, -0.46752850223972997, -0.9265168959845858, 0.8173932589921293, 0.08092945670855989, 0.23783682992457522, -0.6734953750794754, 0.005406001513597047, -0.9577397501520004, -0.4412645701405147, -0.4116994292001117, -0.6399971511718665, -0.2024426959722756, -0.08962588915146964, 0.03267309590461967, 0.649767298267821, 0.3983171443783857, 0.4467802001577841, 0.49696013792061217, -0.37034311961301136, 0.2142709135865923, 0.6802524386223207, 0.9616369999546883, 0.21533364849245643, 0.9598844243891735, 0.2849084606464749, -0.039691059392180844, 0.5080658937764406, 0.381298203569465, 0.8097843470417783, -0.07224669707910336, 0.14753170324903903, -0.015619703335138624, -0.4811583979522356, 0.699778447161037, 0.747543998182031, 0.6951003641426214, 0.29898173508844095, -0.20804497850230375, 0.5630572896168899, 0.829480497078348, -0.7200204442348829, 0.2549648522181729, 1.0234912217093677, 0.12734768841069638, -0.6279957890951435, 0.12296259702759918, 0.8887897233474613, 0.005975371818691233, -0.8423392192707306, 0.12136069440322261, -0.10114097932121657, 0.939183402881032, 0.37783593743548194, -0.9826310633690181, 0.6174121283493637, 0.8748202809006164, 0.3828721964858457, -0.9962321245482868, -0.3941718069683581, 0.10298172686243592, 0.4374426901295754, -0.3571864959517542, 0.8819928193210833, -0.003756860502726278, 0.8259670210951087, -0.9175975681275494, -0.7551781424602353, -0.8823148613379626, 0.9018247163394633, 0.627394279865624, 0.5962220793775432, 0.2371024717139038, -0.5457640812699264, -0.18723845653929672, -0.13577315552200453, -0.9058012795766719, -0.9139097517917669, 0.3481241831304598, -0.13770846964383163, -0.23028385894155323, -0.6364958459567713, -0.04121335914001567, -0.7719531978678438, -0.9307788873607129]
118.96551513671875	(8, 12, 2)	[-0.4029338204333943, -0.41423966272978013, 0.11008542340394212, -0.6797042358390485, -0.5712256806778702, -0.7099630518323874, 0.5890456388610027, -0.7325256513154697, 0.13519699382224326, 0.6119886137552586, 0.7142581469642464, 0.2574027343882177, -0.9670783722311173, -0.8572111932750375, -0.7559650686096605, 0.6576568497168545, -0.11576026917962906, 0.30059170314052297, 0.7559493980016603, 0.4631528739642259, 0.5825802283057434, -0.5410906169001064, -0.6997201557459642, -0.13794600164407067, 0.10492741896788689, 0.2419920262666222, -0.0036730920331210504, -0.03903800782255629, 0.9038237032921173, -0.7863263370920068, -0.04590324085259684, -0.7703538160318945, -0.10705311630028617, -0.2052488117832516, -0.24128141895702693, 0.019847394382210337, -0.46752850223972997, -0.9265168959845858, 0.8173932589921293, 0.08092945670855989, 0.23783682992457522, -0.6734953750794754, 0.005406001513597047, -0.9577397501520004, -0.4412645701405147, -0.4116994292001117, -0.6399971511718665, -0.2024426959722756, -0.08962588915146964, 0.03267309590461967, 0.649767298267821, 0.3983171443783857, 0.4467802001577841, 0.49696013792061217, -0.37034311961301136, 0.2142709135865923, 0.6802524386223207, 0.9616369999546883, 0.21533364849245643, 0.9598844243891735, 0.2849084606464749, -0.039691059392180844, 0.5080658937764406, 0.381298203569465, 0.8097843470417783, -0.07224669707910336, 0.14753170324903903, -0.015619703335138624, -0.4811583979522356, 0.699778447161037, 0.747543998182031, 0.6951003641426214, 0.29898173508844095, -0.20804497850230375, 0.5630572896168899, 0.829480497078348, -0.7200204442348829, 0.2549648522181729, 1.0234912217093677, 0.12734768841069638, -0.6279957890951435, 0.12296259702759918, 0.8887897233474613, 0.005975371818691233, -0.8423392192707306, 0.12136069440322261, -0.10114097932121657, 0.939183402881032, 0.37783593743548194, -0.9826310633690181, 0.6174121283493637, 0.8748202809006164, 0.3828721964858457, -0.9962321245482868, -0.3941718069683581, 0.10298172686243592, 0.4374426901295754, -0.3571864959517542, 0.8819928193210833, -0.003756860502726278, 0.8259670210951087, -0.9175975681275494, -0.7551781424602353, -0.8823148613379626, 0.9018247163394633, 0.627394279865624, 0.5962220793775432, 0.2371024717139038, -0.5457640812699264, -0.18723845653929672, -0.13577315552200453, -0.9058012795766719, -0.9139097517917669, 0.3481241831304598, -0.13770846964383163, -0.23028385894155323, -0.6364958459567713, -0.04121335914001567, -0.7719531978678438, -0.9307788873607129]
118.93186950683594	(8, 12, 2)	[-0.4029338204333943, -0.20204713611735414, 0.11008542340394212, -0.704666650960788, -0.5712256806778702, -0.7068920569744026, 0.5890456388610027, -0.7325256513154697, 0.13519699382224326, 0.6119886137552586, 0.7142581469642464, 0.3645174435909242, -0.9933162333108954, -0.8572111932750375, -0.7559650686096605, 0.6576568497168545, -0.11576026917962906, 0.30059170314052297, 0.7559493980016603, 0.4631528739642259, 0.5825802283057434, -0.5410906169001064, -0.6997201557459642, -0.062432101743275625, 0.10492741896788689, 0.2419920262666222, -0.1386192744121968, 0.3037649061027372, 0.9038237032921173, -0.7863263370920068, 0.5758368917166062, -0.7703538160318945, 0.8430006081597039, -0.20287171074602078, -0.18484672851735265, -0.020702765415203425, -0.46752850223972997, -0.9265168959845858, 0.2691377637410818, 0.08092945670855989, 0.23783682992457522, -0.6734953750794754, 0.005406001513597047, -0.9577397501520004, -0.4412645701405147, -0.6864757581727225, -0.18156503253853912, -0.2024426959722756, -0.08962588915146964, 0.03267309590461967, 0.649767298267821, 0.3983171443783857, 0.5290070744859003, 0.621424639561567, 0.9394553555378362, -0.733702086480809, 0.898515047158401, 0.7855814619801178, 0.21533364849245643, 0.8534893063008469, 0.2849084606464749, 0.10252467694117184, 0.5080658937764406, 0.381298203569465, 0.8097843470417783, -0.07224669707910336, 0.14753170324903903, -0.015619703335138624, -0.4908122719472362, 0.699778447161037, 0.747543998182031, 0.6951003641426214, 0.29898173508844095, -0.4858484752174785, 0.5630572896168899, 1.0119690540936417, -0.6719257614312872, 0.2549648522181729, 1.0234912217093677, 0.12734768841069638, -0.6279957890951435, -0.006784487365667058, 0.8887897233474613, -0.00031216235947639955, -0.7533067419015265, -0.026873100811487888, -0.10114097932121657, 0.8329665717410324, 0.37783593743548194, -0.9826310633690181, 0.7116326307037524, 0.8748202809006164, 0.3828721964858457, -0.9962321245482868, -0.3941718069683581, 0.04040285046112113, 0.4374426901295754, -0.33326933626312094, 0.8819928193210833, -0.003756860502726278, 0.8949788865777509, -0.9175975681275494, -0.7551781424602353, 0.8080918137542119, 0.9018247163394633, 0.627394279865624, 0.5962220793775432, 0.2371024717139038, -0.674690435426803, -0.18723845653929672, -0.13577315552200453, -1.091009796799741, -0.9139097517917669, 0.3481241831304598, -0.018962734540568238, -0.23028385894155323, -0.7651724189720739, -0.04121335914001567, -0.8893269082979978, -0.9307788873607129]
118.8725814819336	(8, 12, 2)	[-0.4029338204333943, -0.1298823623831773, 0.08017064494635219, -0.704666650960788, -0.5712256806778702, -0.6374957395907118, 0.5890456388610027, -0.7727612008448381, 0.13519699382224326, 0.6119886137552586, 0.7753061233493059, 0.3645174435909242, -0.7485837903199863, -0.8572111932750375, -0.873317283834097, 0.6576568497168545, -0.18264371170202554, 0.28359575554489413, 0.7559493980016603, 0.4631528739642259, -0.10691079096456946, -0.5410906169001064, -0.6997201557459642, -0.13794600164407067, 0.10492741896788689, 0.2419920262666222, -0.08343685015253022, 0.3037649061027372, 0.7571036684475326, -0.24718730887465235, 0.6373440208379106, -0.8935281884329966, 0.8430006081597039, -0.20287171074602078, -0.18484672851735265, 0.019847394382210337, -0.46752850223972997, -0.9265168959845858, 0.2691377637410818, 0.7257200927337504, 0.3620120933411092, -0.6106797193464153, -0.2400183738103529, -0.9012497561153752, -0.45480134994244187, -0.5543884556214469, -0.7842842722260743, -0.9954984626874047, -0.8025490395350381, -0.15928050661963566, 0.7349513208737657, 0.3983171443783857, 0.4467802001577841, 0.621424639561567, -0.3416597659773747, 0.2142709135865923, 0.835619734068989, 0.7423168494349994, 0.15909821068160793, 0.8534893063008469, 0.2849084606464749, 0.07837748292967817, 0.5080658937764406, 0.381298203569465, 1.2417953576961112, -0.07224669707910336, 0.14753170324903903, 0.5855871386020643, -0.5554131951194967, 0.6695336464324209, 0.747543998182031, 0.6951003641426214, 0.2963193756620192, -0.4858484752174785, 0.051923351847870114, 0.8795385805096951, -0.6719257614312872, 0.2549648522181729, 1.0234912217093677, 0.16116396814410636, -0.6279957890951435, -0.1328306913637456, 0.8887897233474613, 0.005975371818691233, -0.8423392192707306, 0.0239695971526203, -0.10114097932121657, 0.8329665717410324, 0.53309873790632, -0.9826310633690181, 0.7116326307037524, 0.8748202809006164, 0.3828721964858457, 0.01623078888301288, -0.6284814373904248, 0.04040285046112113, 0.3363190660389529, -0.33326933626312094, 0.8819928193210833, -0.003756860502726278, 0.8259670210951087, -0.9175975681275494, -0.4557643012070695, -0.8823148613379626, 0.9018247163394633, 0.627394279865624, 0.5549553630309245, 0.2371024717139038, -0.674690435426803, -0.057112191293465044, -0.23492916938327657, -1.091009796799741, -0.9714996529619842, 0.3481241831304598, 0.050566060036508445, -0.23028385894155323, -0.7651724189720739, -0.15001275258484448, -0.7719531978678438, -0.9307788873607129]
118.87814331054688	(8, 12, 2)	[0.7567034607548044, -0.1298823623831773, 0.11008542340394212, -0.704666650960788, -0.5712256806778702, -0.7068920569744026, 0.5577948465755356, -0.7325256513154697, 0.13519699382224326, 0.6119886137552586, 0.7244778136155302, 0.44827908361967794, -1.09246829570972, -0.8572111932750375, -0.7559650686096605, 0.6576568497168545, -0.1140222555711689, 0.30059170314052297, 0.6002215667028443, 0.4631528739642259, 0.026197081207967682, -0.5410906169001064, -0.6997201557459642, -0.062432101743275625, 0.10492741896788689, 0.2419920262666222, -0.1386192744121968, 0.3037649061027372, 0.7571036684475326, -0.7863263370920068, -0.04590324085259684, -0.8663227911968236, -0.10705311630028617, 1.1423083459959478, -0.13330463137999726, 0.019847394382210337, -0.46752850223972997, -0.8567566154994952, 0.2691377637410818, 0.7257200927337504, 0.23783682992457522, -0.6689586916571869, 0.005406001513597047, -0.9577397501520004, -0.4412645701405147, -0.4126746126693886, -0.6399971511718665, 0.06520406349589891, -0.08962588915146964, 0.03267309590461967, 0.649767298267821, 0.3983171443783857, 0.48124428820564197, 0.49696013792061217, -0.37034311961301136, 0.2142709135865923, 0.898515047158401, 0.7855814619801178, 0.15909821068160793, 0.8359908385573873, 0.2849084606464749, -0.039691059392180844, 0.5080658937764406, 0.48337867331804246, 0.9822662267852762, -0.20699345221313212, 0.14753170324903903, 0.5855871386020643, -0.5554131951194967, 0.6695336464324209, 0.747543998182031, 0.6951003641426214, 0.29898173508844095, -0.5035194677898117, 0.5630572896168899, 1.0119690540936417, -0.7200204442348829, 0.2549648522181729, -0.7881234353178841, 0.17436405635804797, -0.6279957890951435, 0.12296259702759918, 0.8887897233474613, 0.005975371818691233, -0.7533067419015265, 0.2588070022991258, -0.10114097932121657, 0.8300611997918228, 0.37783593743548194, -0.9826310633690181, 0.6174121283493637, 0.8748202809006164, 0.3828721964858457, 0.01623078888301288, -0.3941718069683581, 0.04040285046112113, 0.4374426901295754, -0.33326933626312094, 0.8819928193210833, -0.003756860502726278, 0.8949788865777509, -0.9175975681275494, -0.4557643012070695, -0.8823148613379626, 0.9018247163394633, 0.627394279865624, 0.5962220793775432, 0.17797892872231305, -0.5457640812699264, -0.07780111163625789, -0.13577315552200453, -1.091009796799741, -0.9139097517917669, 0.3481241831304598, -0.13770846964383163, -0.18121207884208432, -0.7651724189720739, -0.04121335914001567, -0.7719531978678438, -0.9307788873607129]
