79.8945083618164	(8, 12, 2)	[-0.11695905367893847, 0.1184738032691926, -0.0033512754447426, -0.11030257538328192, -0.02986452591019725, -0.10551434125231554, -0.05856329868523999, 0.18386292762054285, -0.26106520673064665, -0.06105045259852929, -0.09053397298366714, 0.28634739983737734, -0.13282070089539189, 0.31979021830795307, 0.090071585914037, 0.13199917003513387, 0.1921882722939291, 0.018460195561188164, 0.0036544952208654577, 0.06495647052323124, -0.05247354756804937, 0.2477694225761419, -0.11614004954606535, -0.2721494224217498, 0.37840596380230374, 0.15256506152078075, 0.07167583692027304, -0.07592416519332369, 0.02550982873705888, 0.06352149392495098, -0.15097598561507594, -0.017722119061786595, 0.19249424293393153, -0.04385070770829652, 0.12137561903156224, -0.3422856257291692, -0.3366310306084327, -0.22431021456528252, 0.037647422408260876, -0.28380390002101635, -0.08976365884815768, -0.10980434038518483, -0.19950733709289264, 0.06544379129167971, 0.030003518523614332, 0.06169594872557409, 0.15803459336771958, 0.015474548743379633, 0.005250530799518573, 0.23310909123847826, 0.26838010275871493, -0.19060111161062632, -0.2701820584035086, 0.12480211870849799, -0.05077346263789455, 0.15851745744718188, -0.035959792209081756, -0.14355935375409776, 0.1388398219195021, 0.23816672981174045, 0.012831965748311656, 0.1696632236065966, 0.07934449116993322, -0.42477876958752947, 0.1289914024845914, 0.2567566424544658, 0.13134812571233354, 0.04628610800511794, -0.033114593218843844, -0.37713046713137355, 0.03750933440682799, 0.04095667754163339, -0.03561507053996381, 0.03870339039079377, -0.15302627769766966, -0.04293842207711623, -0.09550786022158597, 0.06996856250992187, 0.2563321417180276, -0.0745902392763924, 0.19271528263129692, 0.07754801917475043, 0.19318205989400847, 0.328900071080251, -0.013630143745078049, -0.11377546427417323, 0.26431392945898047, -0.07424036813979645, 0.19926787612734598, -0.19182237550865167, -0.10670644567156762, -0.05522422323721775, -0.02796727836709807, -0.1689225737759656, 0.0404820733219549, -0.07314650182718568, 0.06782053916219456, 0.05625481398612947, -0.27802863830711916, -0.10116942070782549, -0.0953511913514346, 0.1225164850596046, -0.009477246553985309, 0.025595870672052073, 0.17885625331866978, -0.21058146449256399, 0.0322100561977609, -0.005797608622398184, 0.05133994809321633, -0.10903877304273604, 0.08860819922338584, -0.23654545523827572, -0.20236767561721486, -0.17396625805795563, -0.14106659185626255, 0.026327156689918387, -0.1318362524689715, -0.29228309335706126, -0.2954337607369011, 0.03588139926250613]
80.49639129638672	(8, 12, 2)	[-0.0808751412448958, 0.11925090042037777, -0.0049302094041911385, -0.11065416357326976, -0.024352352034639143, -0.10457094135702996, -0.05968998671773247, 0.1688396610922774, -0.2613786545516191, -0.057013148752201676, -0.09469298216650462, 0.28712520689431575, -0.1468616165381542, 0.315209875521703, 0.08346690677842346, 0.17190880856911614, 0.1969213364177746, -0.0013288814752446534, 0.07469551969978364, 0.0634376032354206, -0.048718770537106784, 0.2569605893348357, -0.12020694081364733, -0.27489275771744237, 0.3795241647880423, 0.1472180971985903, 0.07049956782022093, -0.07610309478580156, 0.026440983430348397, 0.06311042499398213, -0.15753577650196832, -0.017415783547056828, 0.19160063407810754, -0.04361410398707394, 0.12559090033463427, -0.3766687603614376, -0.3382320036887105, -0.24009837841224982, 0.03955127928693267, -0.20237580827275686, -0.08980386540163239, -0.06949965879199221, -0.20406130881115958, 0.05584326806066691, 0.039496252279476236, 0.068141072412097, 0.16646959025404978, 0.01647714488936582, -0.018146951323673367, 0.22174783610244922, 0.27037966999303376, -0.20010348872911038, -0.27047839194444645, 0.1346413359568442, -0.0965512297735922, 0.1599769924852359, -0.013628424728342275, -0.15231092109767005, 0.13786526719849188, 0.22897481656544108, 0.012298993214176497, 0.16957234873659652, 0.08795098590759214, -0.4293195589082719, 0.11642605656831682, 0.2524827508048417, 0.1326657860098098, 0.046902426050591244, -0.025206244757936886, -0.35947241328968593, 0.03896575044228512, 0.021582584598952265, -0.034032280985575585, 0.0402235800364977, -0.15044128812461496, -0.04664636851002272, -0.12469122498479998, 0.07602299405913376, 0.2553927193982037, -0.08194001861303139, 0.1953383887487834, 0.07740150650832735, 0.17162676598036625, 0.3286941162669487, -0.00799587085573433, -0.14059078636197297, 0.2662733942379113, -0.07435391155782724, 0.192052071985762, -0.19272088900513307, -0.10583662505037772, -0.05491167669612848, -0.0295920810733767, -0.1627899329877291, 0.04063594909049966, -0.07478689712866315, 0.06778643091989262, 0.06321996639903499, -0.27850200485764187, -0.10023792643314422, -0.09743150935733572, 0.09871715434082161, -0.12693075964350772, 0.03194162955362013, 0.16808289832677037, -0.20920625386221178, 0.028971479696713463, -0.006048890686399219, 0.04137974075553515, -0.10836823938426798, 0.08675608309263927, -0.2260936415197115, -0.20211066201267305, -0.17289785859882448, -0.13988378032290633, 0.02667782109644927, -0.0957423904493585, -0.2918558613070288, -0.2958254079521794, 0.05889328664307914]
80.70639038085938	(8, 12, 2)	[-0.0824702055907307, 0.11719719642896075, -0.028482472707990078, -0.11099547086184788, -0.02777912482360891, -0.09603268122793668, -0.05961037008795064, 0.17814572645203203, -0.26336269783386, -0.05929981133210471, -0.07818709094413973, 0.29114617816437105, -0.14221892923142773, 0.31256466751067313, 0.08388296499475911, 0.13144230720894626, 0.19742643394451925, 0.0053594640007530265, 0.07169139460325802, 0.06082978009630527, -0.04779137420690452, 0.26303244667940334, -0.11648180696074248, -0.2745918696701434, 0.384128939683614, 0.14407374682086246, 0.06789821853954342, -0.08644903266843215, 0.02544283045469325, 0.06329139722556944, -0.15617656238206754, -0.017129109263131815, 0.1941713756198944, -0.04599106028069212, 0.12184967978995812, -0.3420843547561396, -0.33624154760564806, -0.2418929342848342, 0.04082556813057095, -0.2069687653051288, -0.0887145399886832, -0.11866390153885013, -0.20537415248483926, 0.06273816069441124, 0.03680769555808544, 0.07323152798123063, 0.16082246798244085, 0.015295460243299377, -0.00831848936003797, 0.22356083789377035, 0.2691777857700938, -0.18937384222773232, -0.4046121569297706, 0.14038614371033048, -0.08682280542876905, 0.16096374762467328, -0.01198439986560788, -0.15045736918134733, 0.1329224745260339, 0.22907079051377374, 0.012480508960718336, 0.17320711889644644, 0.10572660674653422, -0.42455882617396756, 0.12683985589819058, 0.2538757218119506, 0.1305911128389009, 0.04423548606450513, -0.025078510036654556, -0.3240370143080744, 0.03718515355250626, 0.03693186902865056, -0.029525305405672202, 0.036327210141293996, -0.19573751589311708, -0.05094158778561172, -0.08799783458498663, 0.08073397653671353, 0.2691405519482338, -0.08027049294664518, 0.21829753262675072, 0.07646702425604607, 0.1705884745555971, 0.3286770840521296, -0.010319356072850281, -0.13118240650261914, 0.2631318699659132, -0.022588322420428512, 0.17254939716230439, -0.19201566574553833, -0.10696846873835461, -0.05493133944626402, -0.031143416781982243, -0.1617729786125135, 0.038572713859277366, -0.07001859514681796, 0.049288374843294736, 0.054500487642067025, -0.2780135778736873, -0.09834700668617644, -0.09587808447370555, 0.09657921460453152, -0.009020325653734958, 0.04615295454117444, 0.16825095291435838, -0.20987141232851086, 0.03177852953395738, -0.005933535561257007, 0.04500900381497921, -0.11312303248701899, 0.0733267958521306, -0.2284446409337594, -0.20949299696240709, -0.1716449801143926, -0.14318107853767653, 0.026221457611474937, -0.12211630627042366, -0.28464235210503597, -0.23524058675776893, 0.041967979398070815]
78.76293182373047	(8, 12, 2)	[-0.10780731111128877, 0.11849742051192, -0.006342993949447855, -0.10982464406652949, -0.026783904861680717, -0.10156536868765693, -0.05959393314627586, 0.17516736368525287, -0.2611832493561811, -0.042553721333843476, -0.06445362048712015, 0.25299439449007055, -0.13969733414664798, 0.2944076757925451, 0.08309406664563468, 0.132335640493209, 0.19516838402378844, 0.005900375355373029, 0.06468866024409911, 0.05935978644533623, -0.049272239586419124, 0.2520925610615062, -0.11641662470017476, -0.2738186955174287, 0.3787755333928433, 0.23409588252795138, 0.0707913605596964, -0.07629313910433598, 0.025882350540579104, 0.06328201710816406, -0.15156729736009564, -0.0172232147329379, 0.19258966307250208, -0.043864681113006565, 0.12190762512349965, -0.3784469483768104, -0.3384447035063404, -0.23610845199529643, 0.03995138881396137, -0.25448414070522823, -0.08777073611177104, -0.12278646693608793, -0.20250934525916064, 0.06436899682522838, 0.03122190133469016, 0.05130499941885177, 0.16224801232464886, 0.014672261060772452, -0.009796362285984715, 0.22377537267142011, 0.2713957600674372, -0.19159001396898995, -0.2702882701099325, 0.12409045028439736, -0.07180274498516413, 0.15953599969043117, -0.023745637748386235, -0.14668951648885348, 0.13947811750209588, 0.2529223985893494, 0.01271142643435157, 0.16972813466232853, 0.09429021238813025, -0.42419339661922056, 0.12166172194403391, 0.2530874661035807, 0.13160142301261185, 0.045631325503347094, -0.02909661735659136, -0.35396103386453187, 0.037410263244541234, 0.040629731213547446, -0.03204821477552828, 0.03913652644421864, -0.1520597187192551, -0.04569406376204242, -0.0953104988893765, 0.07228136994968071, 0.25524312112885544, -0.0738581922774676, 0.19356776349317648, 0.07713768497033056, 0.1719824323970745, 0.32872486523604294, -0.012087493291521706, -0.12164271560291513, 0.26022863988336087, -0.07437617191367907, 0.18785277363739594, -0.18699035398400582, -0.10613525530292534, -0.055063902060864006, -0.03286887711926099, -0.16720186366713075, -0.007030563255766009, -0.0755906100301035, 0.06666571434686057, 0.06331901505104326, -0.28406270836440417, -0.1010318535127365, -0.09049277935835251, 0.09679673924661185, -0.04324758735835972, 0.04092888500831053, 0.17024102711875233, -0.21137801192033112, 0.032343029209635575, -0.0058066245985386915, 0.04376924679806027, -0.10861828128528284, 0.08466073846926697, -0.22853066915583425, -0.2026451191659614, -0.17457605634872642, -0.13433120000423784, 0.026443709646337535, -0.12861476920512238, -0.2904673563684, -0.2966500847882225, 0.042977456557988514]
116.70594024658203	(8, 12, 2)	[-0.0808783499227171, 0.1234295167908376, -0.012035340406829746, -0.11075525198678707, -0.023587643769118784, -0.1011886487232562, -0.05966226246440238, 0.177319736371011, -0.25746059344129657, -0.055399577887453456, -0.07345992587405853, 0.30798920513924416, -0.1440754171814152, 0.2574980705716209, 0.08228811910894213, 0.1311220493838132, 0.18867694764961135, 0.0027144275667274256, 0.0713720542238227, 0.06996974147160498, -0.052184681920442746, 0.2534213361181381, -0.1167579003992325, -0.2762644559459091, 0.3831176740843111, 0.14043644110062825, 0.06748567536907177, -0.07890858964167713, 0.028295805824097443, 0.06312026848153786, -0.16024519856979902, -0.017348831264965624, 0.1935717201730306, -0.04507114921269299, 0.12057309922040466, -0.3524426604810331, -0.3384836675941039, -0.24186740155346179, 0.040064695223330324, -0.20425967913247006, -0.08926576357416525, -0.1265971587785137, -0.20308703355625732, 0.08608786617813174, 0.038295590274929465, 0.06463797136357842, 0.1569812744618252, 0.013339063189099734, -0.015705450713449275, 0.2252854046289532, 0.2685911194225351, -0.21159942029786474, -0.27026735611837926, 0.1347562038256642, -0.0687870144194235, 0.15682305172823416, -0.014135002968548596, -0.15073594873301707, 0.14305493525010593, 0.22870994636111114, 0.012712767893604935, 0.17148887612082164, 0.08802452751489684, -0.4444436720766388, 0.1511264789361192, 0.11719800943539414, 0.13079748651716885, 0.04570950594474722, -0.03336874759311745, -0.3593997393159736, 0.04038785110841418, 0.04249463028964885, -0.033255946306982385, 0.03325694478542804, -0.20176545897576287, -0.047035028612986696, -0.08742551241275051, 0.08075067254103488, 0.26005329270012895, -0.07344056525904305, 0.1935667259770231, 0.07721897349443066, 0.1691643627657591, 0.3285721485120051, -0.010733568777078728, -0.1253211411656154, 0.264088773400112, -0.07438052642564252, 0.19860114327098763, -0.1926615339401703, -0.10377563081464813, -0.054203471936644154, -0.02949006111571369, -0.167035024721209, 0.038482521534466275, -0.07428977128532076, 0.06437454855693595, 0.059679772927789455, -0.2785391546613699, -0.1085461990364303, -0.09602788606990778, 0.06951412374286275, -0.009210908275929882, 0.04149399944714402, 0.1683730315086412, -0.21023634677147246, 0.03292833249857038, -0.005977527044644274, 0.04450497346502014, -0.10781335663239193, 0.08606047288344343, -0.22621577835001103, -0.20393146472679174, -0.17434308450148944, -0.14371827852951158, 0.026182354669012323, -0.09871769088430299, -0.2900207671261388, -0.29659125240888906, 0.05220484095886843]
118.67864990234375	(8, 12, 2)	[-0.0808783499227171, 0.1234295167908376, -0.012035340406829746, -0.11075525198678707, -0.023587643769118784, -0.1011886487232562, -0.05966226246440238, 0.177319736371011, -0.25746059344129657, -0.055399577887453456, -0.07345992587405853, 0.30798920513924416, -0.1440754171814152, 0.2574980705716209, 0.08228811910894213, 0.1311220493838132, 0.18867694764961135, 0.0027144275667274256, 0.0713720542238227, 0.06996974147160498, -0.052184681920442746, 0.2534213361181381, -0.1167579003992325, -0.2762644559459091, 0.3831176740843111, 0.14043644110062825, 0.06748567536907177, -0.07890858964167713, 0.028295805824097443, 0.06312026848153786, -0.16024519856979902, -0.017348831264965624, 0.1935717201730306, -0.04507114921269299, 0.12057309922040466, -0.3524426604810331, -0.3384836675941039, -0.24186740155346179, 0.040064695223330324, -0.20425967913247006, -0.08926576357416525, -0.1265971587785137, -0.20308703355625732, 0.08608786617813174, 0.038295590274929465, 0.06463797136357842, 0.1569812744618252, 0.013339063189099734, -0.015705450713449275, 0.2252854046289532, 0.2685911194225351, -0.21159942029786474, -0.27026735611837926, 0.1347562038256642, -0.0687870144194235, 0.15682305172823416, -0.014135002968548596, -0.15073594873301707, 0.14305493525010593, 0.22870994636111114, 0.012712767893604935, 0.17148887612082164, 0.08802452751489684, -0.4444436720766388, 0.1511264789361192, 0.11719800943539414, 0.13079748651716885, 0.04570950594474722, -0.03336874759311745, -0.3593997393159736, 0.04038785110841418, 0.04249463028964885, -0.033255946306982385, 0.03325694478542804, -0.20176545897576287, -0.047035028612986696, -0.08742551241275051, 0.08075067254103488, 0.26005329270012895, -0.07344056525904305, 0.1935667259770231, 0.07721897349443066, 0.1691643627657591, 0.3285721485120051, -0.010733568777078728, -0.1253211411656154, 0.264088773400112, -0.07438052642564252, 0.19860114327098763, -0.1926615339401703, -0.10377563081464813, -0.054203471936644154, -0.02949006111571369, -0.167035024721209, 0.038482521534466275, -0.07428977128532076, 0.06437454855693595, 0.059679772927789455, -0.2785391546613699, -0.1085461990364303, -0.09602788606990778, 0.06951412374286275, -0.009210908275929882, 0.04149399944714402, 0.1683730315086412, -0.21023634677147246, 0.03292833249857038, -0.005977527044644274, 0.04450497346502014, -0.10781335663239193, 0.08606047288344343, -0.22621577835001103, -0.20393146472679174, -0.17434308450148944, -0.14371827852951158, 0.026182354669012323, -0.09871769088430299, -0.2900207671261388, -0.29659125240888906, 0.05220484095886843]
80.42293548583984	(8, 12, 2)	[-0.09134483611207758, 0.1264175680285241, -0.013815477583667229, -0.11044844065614426, -0.02538064540754358, -0.10259197585500227, -0.0596643966318403, 0.173703907763746, -0.26041616193528927, -0.050649623625488874, -0.07992496845916122, 0.2861962008944546, -0.1460256096286099, 0.3113283596659198, 0.08423975134957243, 0.12326686393934241, 0.19779714742870289, 0.0029877289398369928, 0.07178092172881784, 0.06746433750240288, -0.05173258560731775, 0.2521499724253731, -0.10052428104278488, -0.27639565851912823, 0.38142508266207964, 0.1393043810636539, 0.07156765871165392, -0.07705118960413421, 0.03427319280539746, 0.0632845659303235, -0.17899598476356043, -0.017663853674320062, 0.19288644799786492, -0.04598917088694667, 0.12110304155875518, -0.36202230292192583, -0.3380913016797111, -0.24322217715386396, 0.03941451920585516, -0.2188649054992525, -0.08819846485075983, -0.12874466008951707, -0.2027125486487234, 0.07811794214068987, 0.03909664654043343, 0.07920067433572817, 0.14281393179168733, 0.015341854222239376, -0.030054186596253623, 0.20271421651242494, 0.2745379532788237, -0.234077853618892, -0.2704138121806389, 0.12603164907758385, -0.08767942780986335, 0.1597682278612043, -0.02015364236154908, -0.15216941488607705, 0.14962842241700616, 0.24073959733677325, 0.01224477375092153, 0.17021802806802086, 0.08806175204974422, -0.4221867669905181, 0.22272257681644883, 0.2535920494751761, 0.13052200829807528, 0.05872174725003834, -0.027725312579216434, -0.35878987206928126, 0.033556355255747614, 0.04085718192813001, -0.03330725233024861, 0.0388338297465181, -0.14992288812372345, -0.04824408957027847, -0.09471575797012988, 0.07421220378211364, 0.25753309243032807, -0.07500787372115525, 0.18768375379907126, 0.0771960698948597, 0.19114925587499804, 0.32844897366042736, -0.012069078505245724, -0.12631077396562468, 0.26494227528139086, -0.07494808106643637, 0.19751837633075714, -0.192216083754635, -0.09853577665016619, -0.03535685738823621, -0.02929464595511961, -0.18007147206365323, 0.0345841055549311, -0.0753550240819738, 0.05973594535539514, 0.05673312080223267, -0.2821223697259733, -0.10134716619288185, -0.09572901226222445, 0.1022337895547397, -0.045370796537462045, 0.04475231487785962, 0.16806023958414004, -0.21024202065301761, 0.03225967934471436, -0.006494336159462727, 0.02913346825542086, -0.10715720148970559, 0.08391628497344074, -0.2214949086645649, -0.20695874726052294, -0.1712867309137965, -0.1440630465344693, 0.034226584766211814, -0.11029831858270087, -0.2887054439567347, -0.2973161717987129, 0.06372230069902166]
78.07378387451172	(8, 12, 2)	[-0.09067037453399276, 0.1397461248663929, -0.015307296910247906, -0.10407724428364763, -0.01851052199955064, -0.10049140233990547, -0.058188157954732714, 0.17719283157962976, -0.2542900138090616, -0.04787324249052882, -0.07099117695262398, 0.2807050023814029, -0.1458224630831108, 0.30765304634499946, 0.08340386766320276, 0.1305369976019324, 0.19826592315494979, 0.00011561493545836905, 0.07273701281173536, 0.06486808685903653, -0.0492802119821672, 0.2528193664235767, -0.11720334408129998, -0.2800167491107829, 0.3819362832768407, 0.14392510377847575, 0.05982817866559197, -0.08445593876829655, 0.027700739327111278, 0.06401694039090317, -0.16158835775881952, -0.01687092886518017, 0.1927434400184398, -0.049141817104247275, 0.12132587733367373, -0.36768603741238565, -0.3045345223189405, -0.24064616690824858, 0.04037412823891154, -0.21388397533791198, -0.07333886749077813, -0.12655640955428177, -0.20395461150168642, 0.09006653262422319, 0.036929712405021194, 0.058270390403482655, 0.15832852533090125, 0.016402589018700377, -0.015347180636731057, 0.21837749446709925, 0.2679513976705601, -0.2063094760976094, -0.2702231394256108, 0.12753043988903529, -0.0845785642993784, 0.15869443817274811, -0.04997943375377928, -0.1509433103233348, 0.14483103923902726, 0.20508184443390898, 0.012217169835701015, 0.1776235757585412, 0.08782814883782764, -0.4266473350559237, 0.1622684592370141, 0.24500567682058993, 0.13020999358853214, 0.04442754569787404, -0.026945905227557354, -0.3598733883206794, 0.038756052583396775, 0.03968445795534285, -0.031842406885131694, -0.0008899286054522317, -0.16106393487554652, -0.0466559500738387, -0.09825137821907107, 0.07753656552760721, 0.256220998908755, -0.07348886760720427, 0.1883328629220818, 0.07663170095185212, 0.17246584632305667, 0.3286239569625177, -0.014091302631099005, -0.12777403508195828, 0.26430832400918564, -0.07415016894754238, 0.19275535002284716, -0.19209506086326159, -0.10552879946153115, -0.05501122906773502, -0.02897924619067387, -0.16637808818073335, 0.039479529312784895, -0.07476895112167994, 0.05972570626503705, 0.029244768555395095, -0.2782467366590513, -0.07338150378114464, -0.0960909156896229, 0.09007725627457067, -0.030800300903800273, 0.05147019895487984, 0.16770149377085042, -0.21046943055868145, 0.03214961836541841, -0.004396095820757051, 0.042005167136337895, -0.10846279396709461, 0.08256507025423195, -0.2271535018548006, -0.20872755163874684, -0.1680667447261634, -0.1443005450465756, 0.02747631385575664, -0.10763863998880302, -0.2902983670353515, -0.29663777575681666, 0.05000566110343148]
80.86248779296875	(8, 12, 2)	[-0.0944567087816661, 0.13290979309595785, -0.021904275830735394, -0.11072147869874657, -0.018630948100040016, -0.1029952261880067, -0.0559155415160227, 0.17631273571543885, -0.2570984347773048, -0.04463612006159029, -0.08663012044781271, 0.22317425888422154, -0.14478602845465913, 0.3047368353843346, 0.08284036860566951, 0.1307326943985203, 0.19365981607546334, 0.0023417042769168384, 0.0714745908142158, 0.06410645128805914, -0.05206912298656853, 0.2525845766498054, -0.11730682625693685, -0.2885351746352898, 0.3841243085342927, 0.14438980932147993, 0.1356148633957463, -0.07967601333649948, 0.027976396459387008, 0.06387850642711566, -0.16215876671280496, -0.017137457781573325, 0.19205711114404922, -0.04939281995091992, 0.12170735876381786, -0.3716488676243182, -0.260246093172071, -0.2410047905606602, 0.041811240523838056, -0.20820830667843113, -0.089464949973933, -0.12740679555272955, -0.20344523510669332, 0.09000239871637256, 0.038269532959130985, 0.06595074090284206, 0.15808420734654927, 0.015185200803445452, -0.017082353562280713, 0.21772840686376554, 0.2682404751493399, -0.20092003849367387, -0.27029097333310814, 0.13457969864569713, -0.09088698059426026, 0.1579120139170978, -0.026174990803275584, -0.15145002481215533, 0.14376089704775497, 0.21355063662622845, 0.012200728113925927, 0.17770310005377993, 0.08794342639969902, -0.42599199384671566, 0.14455277050356957, 0.2361515552266199, 0.1286786644758955, 0.047041017004648515, -0.029847571393955285, -0.35948193509729776, 0.038920206293947476, 0.042037351087516765, -0.0324383869665213, -0.006475615899978241, -0.1707140591524508, -0.04649176837124542, -0.08810510634587938, 0.07993656253665046, 0.2630454384092267, -0.07232131122939656, 0.22376884819637338, 0.0769835179550709, 0.17112016711266498, 0.3285865905825087, -0.01404506858361257, -0.10692628634451978, 0.26452476669541497, -0.07435347857781686, 0.19594120329043802, -0.19229071462235434, -0.046095168140867754, -0.052987567911544325, -0.02944042116365714, -0.16596342370834316, 0.039084328961837306, -0.0747264348979336, 0.06566726081198129, 0.00906829560026189, -0.27833279745322714, -0.10483726793139625, -0.12170535436296628, 0.0816339947273208, -0.009378904984210863, 0.04214107586661687, 0.16735371930182083, -0.21002884212219383, 0.03223921846262279, -0.004384905358440357, 0.04051645376767852, -0.10751338568907204, 0.08417746018449708, -0.22621074857078818, -0.10941013950155051, -0.16849948727780578, -0.14465489700974388, 0.027176061969993153, -0.11114512924754347, -0.28997623347770446, -0.2973800945922017, 0.052785400630568274]
81.90811157226562	(8, 12, 2)	[-0.08361629292717578, 0.07739978411179126, -0.010750155422056335, -0.09233338114916756, -0.02239924736891888, -0.10315079251519044, -0.059666764957424484, 0.16953635419942037, -0.26428371585991145, -0.04894775053750196, -0.07878763781602019, 0.28533206658286764, -0.1446697582892667, 0.309634219547153, 0.08347976444077171, 0.17323097545970648, 0.19686664285341357, 0.0013980578109552267, 0.07011377378870436, 0.06357162875563557, -0.043707896522811034, 0.252065971022893, -0.10309496919763479, -0.27543990633707127, 0.381140742100007, 0.144190446018006, 0.06919102175598711, -0.07850321343397582, 0.029042639213343047, 0.06322746315590405, -0.15393449018952435, -0.017291774695377043, 0.1925456425393822, -0.05023795068548318, 0.12103469207489734, -0.36696178238772076, -0.33800393912917354, -0.24048563743178547, 0.03976125281570392, -0.22482775135293603, -0.08725907471568309, -0.12843120952691275, -0.203106314711606, 0.1180203633477693, 0.038479158981821956, 0.05917440287670615, 0.1575978124588887, 0.013961802038935614, -0.018879744565120628, 0.1988732436963182, 0.26823787034778024, -0.24590690463694725, -0.2703633768295322, 0.12417014177936511, 0.06926618539995913, 0.15147509004003676, -0.031097295181180956, -0.15111289131627867, 0.14481005013712278, 0.23642035479414597, 0.012307923973922818, 0.17604172112910318, 0.09044761777062003, -0.42466648883210023, 0.14909123253530063, 0.2556908174991058, 0.12998390885425082, 0.044607861156968937, -0.02726843002145966, -0.35788773557619163, 0.030006837083845238, 0.034020557997567494, -0.03254164674082234, 0.03870268278469977, -0.15164405309890192, -0.04664572309467925, -0.09200955835454097, 0.07717246657707587, 0.2577161192613059, -0.07489399166616867, 0.18135081029821282, 0.07646117382935043, 0.17384750386859596, 0.3286325982042797, -0.008913861300610454, -0.126288589048806, 0.2645662185284564, 0.031984697032302084, 0.1916293517701172, -0.1902343009255629, -0.10520307837820794, -0.05372080067487402, -0.03010828008797275, -0.26401432413139647, 0.0381961798536635, -0.07514348869129991, 0.06459291727154956, 0.05856496878763505, -0.35092087790105264, -0.09376449446723967, -0.09550195453308286, 0.09890400588974174, -0.024710378556561705, 0.05312639472885982, 0.1682214029989756, -0.21130370936217474, 0.032278410696543976, -0.005797326072662151, 0.03076668834868283, -0.10792926861202017, 0.08319001297766992, -0.22777006552339896, -0.20640012030277288, -0.16985969836983175, -0.14452149531504999, 0.029097008362456697, -0.11275329474667062, -0.2889242935311642, -0.29796738850673876, 0.06064605929137922]
80.56851196289062	(8, 12, 2)	[-0.09171002759932753, 0.12009982887411105, -0.012031060028477796, -0.10882068467559855, -0.021619825341197354, -0.08687539263078692, -0.04783614901927662, 0.17511342087632628, -0.2577287124347566, -0.05037852548374287, -0.0753542585566718, 0.27392616604204023, -0.14371587150946358, 0.3007031991966542, 0.04939597953215619, 0.13010110349309206, 0.1978527865430024, 0.0015139768649142537, 0.0698756741647341, 0.06557555162732373, -0.05060908359408043, 0.25336398136515953, -0.1163390974469818, -0.2857603678853227, 0.381676694786042, 0.14405842791110818, 0.033323351956117776, -0.07965621657307335, 0.02790758042536382, 0.06656083331165959, -0.15913675871340527, -0.017417544382924446, 0.19256729213311144, -0.04935285342940718, 0.12173056278833078, -0.3920293727507247, -0.2915584876572225, -0.2185467946244331, 0.041070745506123774, -0.21181990153178243, -0.08387131636033687, -0.12447343285787804, -0.20344890825050488, 0.08198367988699867, 0.03365781425906971, 0.05856994198047256, 0.14213374006930596, 0.015541724830321894, -0.014721733345219559, 0.21987772252065155, 0.2683252742864552, -0.19790143485098177, -0.27137220247909855, 0.12944224215323827, -0.111290628895549, 0.15942120539417565, -0.0381168569715434, -0.15119467151882415, 0.145672429372125, 0.218204440091407, -0.035359535333001624, 0.17639337869867347, 0.08903049131967346, -0.43686360435961996, 0.14149618156646426, 0.24655154418310837, 0.13025789061219611, 0.04582439493283327, -0.02766473274586754, -0.3553082034674555, 0.03602675709829291, 0.03890814311720465, -0.032148448863692836, 0.015066088259268532, -0.15741612443980008, -0.04778583755157955, 0.015943652203998397, 0.0764980815873949, 0.25658198961427586, -0.07169655469801418, 0.16629257224332272, 0.07737118682200317, 0.1781148334530242, 0.328621482935204, -0.009531372740227861, -0.12539003543932775, 0.26374890182377636, -0.07390919235490166, 0.1920498211857425, -0.19161919382582288, -0.08169622377822634, -0.05326509983375183, -0.03160219352575981, -0.1677194923686478, 0.036510702860629254, -0.07473986371155514, 0.06568746103207038, 0.039530396346341326, -0.29107492062109663, -0.09666821148331858, -0.09701036506738689, 0.08336244854012118, -0.012197733947970761, 0.04130013165931046, 0.1680446407706268, -0.21391002445774077, 0.03216309886988741, -0.0013473439808700514, 0.041023260697837696, -0.1089253542864278, 0.08023705317992813, -0.22775250503219258, -0.19449539256838833, -0.16923854284433595, -0.14436686521004588, 0.022623465063999596, -0.10974546840426144, -0.28815351302530884, -0.29656821098080954, 0.05283283165660321]
