82.0543212890625	(8, 12, 2)	[0.31335187098473194, -0.4072688920407649, -0.21465319863998053, -0.0773762242220636, -0.0725898917778547, 0.011541978244966843, 0.28432495400353147, 0.1363463597408736, -0.20731870856342643, -0.04236478578078845, 0.005553042829167021, -0.22984075757648928, 0.004318466503494668, 0.21263999422170632, 0.30329237485728533, -0.15533639327231646, -0.02016361622652547, 0.05395480079535242, -0.24128278999535027, 0.05055525704791554, 0.09678495779612536, -0.24809145834171192, 0.12533222538607433, 0.07733143704368624, 0.0036435511373151754, -0.09516501883898745, 0.12749619894307548, 0.04254906135707027, 0.11719431352852494, 0.1511245986892908, -0.08699840031504448, 0.23508815918642878, -0.00035209863355545627, -0.2585672084692331, 0.010925482609775373, 0.25132288936510194, 0.23509683196641346, 0.4107581124617894, -0.0049149454995382, 0.1622621095707674, -0.05289842023993678, -0.2372598719664865, -0.15810445383629723, 0.18611937650692637, 0.03618633502790683, -0.03181276001089476, -0.07856102904294383, -0.03294486612990319, 0.01700258171435099, -0.00654840209951665, 0.10407855419715782, 0.05456493246289079, 0.13006036875465032, -0.17403333559560852, -0.0482617264728259, -0.1804257158027667, -0.014986950307936767, 0.03728404547148294, 0.03985412591856165, 0.03125464481022184, -0.0035469325934880534, 0.005333380286425787, -0.07282445047614655, 0.11819224638303424, 0.12866733195168317, 0.09393252896869574, 0.20121971754388357, -0.14599019192136045, 0.22159360214562884, 0.204290138607175, 0.010995342166684182, -0.017939645180915897, 0.06755339210206124, -0.1745525415469537, 0.06834146132787342, -0.004429874560434922, -0.024284074081867717, -0.22635163266850902, 0.1189920167832351, 0.14143862883941727, -0.24177133100958398, -0.16873408437014262, 0.057745565497937544, 0.11409521502906861, 0.224001709538896, -0.3841382643599961, -0.15538391563096657, -0.2853303742889695, -0.1427196586528776, 0.12484192154714863, -0.07551569372284887, -0.2830492285889305, -0.003280230425642074, 0.1196147407904965, -0.1406143004084238, 0.09580816320910275, 0.058425328247647915, 0.18144265184023445, -0.10905927213481645, -0.14041438851455731, 0.14826637575773402, -0.009927837129605984, 0.1929039743359203, -0.2502882358857412, -0.1875256158245344, -0.015472322033235116, 0.14739733736733848, 0.11337541679865601, 0.10573608504623053, 0.064410373966885, 0.12381503764546893, 0.2099076037816488, -0.03254523536973032, -0.11949452389114294, -0.0052413146997795906, -0.3630439821655722, 0.039867534393220036, -0.00925211883673338, 0.03777620716316164, -0.09867514407411906]
80.32678985595703	(8, 12, 2)	[0.31324247328641525, -0.40964320620084127, -0.2063230898879223, -0.05682655537943381, -0.0327722970213059, 0.025132947438070763, 0.16826022576428057, 0.13781899500554695, -0.20795519381109603, -0.03045298829330734, 0.001969701324574474, -0.24066327518700797, -0.021891800137584648, 0.20545629932262877, 0.30262441586296057, -0.14907494588518788, -0.030866891069823665, 0.05551195025674395, -0.23834439993114354, 0.05493485143199055, 0.09455273818600195, -0.22646886183634074, 0.15467134425366208, 0.08804661979020381, 0.003958566840671531, -0.09738255579149725, 0.15684927090865144, -0.009234226861522227, 0.11021845745488754, 0.15059008258898213, -0.08787323208529887, 0.23415486971291122, -0.003944774906303218, -0.2515840026054673, 0.010110602543187977, 0.24668687338071127, 0.24081715185428412, 0.4122664863476455, -0.00942353332062379, 0.16469460704861133, -0.054971617243614365, -0.22309223559511326, -0.1571451992926525, 0.18634091537940758, 0.036404743945130325, -0.04711192928087783, -0.10077918334278099, -0.013924613693641312, 0.01849768995355064, -0.009088952340677888, 0.1039801799313782, 0.0674519035158524, 0.12240857368993231, -0.1955970697400099, -0.047854543094818826, -0.1943813572311102, 0.024784800640268844, 0.03954914100228093, 0.043342466403274604, 0.031790220203841826, -0.003973034342166486, 0.0040612782823998715, -0.057281239665058103, 0.12341357946845045, 0.1280204501921214, 0.18323475875032672, 0.1544383406315581, -0.15125650895797632, 0.21998590840040302, 0.1838928415240848, 0.01353362141590768, -0.021426816901616012, 0.05200684707612724, -0.17717371381263664, 0.06802057995909361, -0.0028190632890583225, -0.026211436781718014, -0.2334247294325043, 0.11238874171976587, 0.22581854899491233, -0.22216291322114928, -0.1820328401545313, 0.0550313360975615, 0.10756513513431248, 0.15385003933717278, -0.38755595038724766, -0.15779965971682514, -0.21198936633002594, -0.14768654042827373, 0.13122735524354698, -0.07500006827405177, -0.28498633258304307, -0.012039366348790633, 0.10389091037230035, -0.1438791554780569, 0.13707496784743475, 0.060453778096987786, 0.17616919803337827, -0.10349249514532388, -0.15101192975269423, 0.14673665402782393, -0.009880411803976918, 0.19325813939032732, -0.2503893404091513, -0.1886453707013036, -0.02078315219728883, 0.09478797680158617, 0.11674166663292365, 0.11523579665827421, 0.06520237769456619, 0.12510494358336188, 0.15858987357380508, -0.029337730387717177, -0.11903163840329975, -0.004953148828679475, -0.36435897437304454, 0.055506224274955614, -0.002223876474000063, 0.04349139196088754, -0.09820595970389975]
80.63971710205078	(8, 12, 2)	[0.31313377263526554, -0.39993328649121757, -0.2031622787154293, -0.08007856877522519, -0.030038715924403922, -0.00712913318771378, 0.16866422448429239, 0.10879451758355246, -0.20737321827123098, -0.006656355484928666, 0.014197054586683182, -0.22993101249945586, -0.021827846082042156, 0.2085703060825111, 0.30337153271345974, -0.1461650549887529, -0.0182245530665806, 0.05520399126503022, -0.23821229967187704, 0.05348758994395524, 0.09564120234193843, -0.24551298379076322, 0.12545623706884562, 0.08651060911171149, 0.0052887858757999845, -0.09980641226744963, 0.13531822153615788, 0.03884763536689538, 0.10095070722327673, 0.15066604746981802, -0.18133596673038577, 0.23223234319043817, 0.0013366973653281579, -0.2534244339389261, 0.047018395808954394, 0.2490818916156109, 0.23833859158992787, 0.41179392038416973, -0.009204155065708448, 0.16487040523068272, -0.0537095369859799, -0.2429120434098651, -0.15840525799914565, 0.19586555372048187, 0.03621630858681534, -0.034358442334910595, -0.10166119662197942, -0.030438203098547927, 0.02063561127918108, -0.006987997921697315, 0.12394116468739282, 0.08007321056127939, 0.12423401237455317, -0.19185629969849538, -0.05700075687047373, -0.18040353063949408, -0.012729171191718064, 0.03942468403083226, 0.04808523872333575, 0.00388911645833402, -0.0037749031070035905, 0.00645368229890142, -0.025261572709181574, 0.12203137897809167, 0.1285751001798585, 0.18442540520116218, 0.20130273134037502, -0.1499772481759568, 0.2223328645100548, 0.1798678029458382, 0.011925398312704984, -0.01680600442526374, 0.051801266682932556, -0.17780669890427409, 0.06849991197398163, 0.019965330452453214, -0.0235245367745207, -0.23044086956789747, 0.12348930813197187, 0.14184295368344974, -0.22271346312134815, -0.1774167662301791, 0.05810874344661222, 0.10334215885161786, 0.21611043654893491, -0.3917662611224521, -0.1582327927324996, -0.21194985173324657, -0.12901515095804553, 0.13293058902199045, -0.07483282461110448, -0.28152465424899814, -0.035118762408873384, 0.12012490162290315, -0.1427425421620786, 0.1371955262903713, 0.0639760636345793, 0.1708832867381478, -0.10183164253805932, -0.14882714537298092, 0.14776833353953267, -0.009721951686893212, 0.1936334108298154, -0.25369953666194595, -0.18361707788962506, -0.01874290189942421, 0.09505538344511183, 0.11433164657605502, 0.1129071637004872, 0.05728059954440948, 0.12209703862240381, 0.1581463643866329, -0.030634785514495246, -0.11913602570025475, -0.004020149923905696, -0.36337487539843494, 0.08849772540475237, 0.03484234709168841, 0.03853709829895997, -0.09877076023174135]
81.63286590576172	(8, 12, 2)	[0.31303520727822104, -0.3997494878850862, -0.2030404767284945, -0.0769202944415742, -0.028474419823314646, 0.011337840351502041, 0.1675355462788925, 0.11937331588493508, -0.20806476809853064, -0.026099209872354586, 0.013793915894770404, -0.23109944525756196, -0.020800034477867227, 0.20869834678833574, 0.30331905185355634, -0.14616148876783064, -0.01814147435289029, 0.0529348785897808, -0.2381055799863597, 0.04938537175796016, 0.09851154336632305, -0.24176229220677306, 0.12547278115538024, 0.08435370976306508, 0.005940445794059454, -0.10490732764152479, 0.1346786446878673, 0.03248082783216355, 0.10486432141361146, 0.1508254801527803, -0.11194330511168127, 0.2350405116381657, 0.00014304193399273504, -0.25485293962593747, 0.018822144909848085, 0.24749307304392104, 0.2408172401669438, 0.41191007540423064, -0.009037156616355525, 0.1595355849015011, -0.0537361709165019, -0.24594289885629575, -0.15834155702757102, 0.18815619383869941, 0.029022807037474188, -0.021059569978005815, -0.09923101251147128, -0.02799783657670716, 0.019018160767777327, -0.006756223523442827, 0.12405241626782652, 0.07906707411451727, 0.123785320457003, -0.19186094514431107, -0.05400952944983187, -0.2084791133400717, -0.016453888248582675, 0.038095321038443195, 0.012792148327920229, 0.017070352391945248, 0.002206545611212663, 0.005220496602098184, -0.05017312105372542, 0.12209478344677555, 0.12850188874342378, 0.17904328232253167, 0.20130332475478982, -0.14611979294096844, 0.21960911289348656, 0.18449783649012552, 0.012130303874989673, -0.024140543327833254, 0.06713734100983387, -0.17675149865329354, 0.0697686814265529, 0.014390287145766852, -0.024228749848128832, -0.23127026729449238, 0.118984279368433, 0.1407080351560474, -0.22432785717418474, -0.1777159412369122, 0.05557230104806978, 0.10840368116142926, 0.22017924496422242, -0.3901260165234621, -0.15829331338077363, -0.25702271118712183, -0.1365574292095296, 0.14536400410715386, -0.07593604506494508, -0.27762426383834954, -0.03459858105648789, 0.12148689103940595, -0.14340342197107564, 0.12389129837545826, 0.059053115943095286, 0.17825371627001718, -0.1054724690422097, -0.14869964077649764, 0.14751927856296207, -0.00888289435084134, 0.19293343362311227, -0.24831059034725644, -0.18449128937453055, -0.017950290924850197, 0.10222043234570036, 0.11419771619016468, 0.112608395991143, 0.05791941972248767, 0.12204307118570293, 0.15876813040735838, -0.02987240975111931, -0.11911828521269198, -0.0072395937150463085, -0.36309392413182373, 0.10393276806020611, 0.025217980437559764, 0.0377079931743269, -0.09867925415482715]
80.31795501708984	(8, 12, 2)	[0.31322600878540263, -0.41021412394237583, -0.20381401041811695, -0.07059054929734059, -0.026096413402470636, -0.0035785134399323112, 0.16611365893842217, 0.1368267970114493, -0.20819858802401553, -0.008692536480359652, 0.002905407674197078, -0.2377248591274781, -0.014485824969767623, 0.21347556570895643, 0.30392021201835295, -0.11107775391335356, -0.022015763747676054, 0.053056865039285014, -0.2401260835264365, 0.044365116054476614, 0.0969663423740893, -0.25789622732664214, 0.12526446131823213, 0.08185199520590355, 0.003152716854250923, -0.10728350123046335, 0.1236313113407957, 0.02391107808029677, 0.11632203159333651, 0.15051220755387773, -0.08822695522918553, 0.23138996931808958, 3.9362793512899926e-05, -0.26501938945085807, 0.011055709450185358, 0.2468959963121887, 0.23649496333981468, 0.41599078398496747, -0.006457033347203292, 0.16143781696602766, -0.05389779461895025, -0.23679750667240512, -0.19231758445937988, 0.17397739623635583, 0.03616373078100242, -0.03410448615614495, -0.07816616424417844, -0.03872257785770863, 0.018217351936017152, -0.0067270918456482426, 0.1393087527410457, 0.047059926837932683, 0.1261268810262386, -0.19189998154760318, -0.050776570930259696, -0.158147627075717, -0.06287359014071763, 0.03884622925286655, 0.04078016532291043, 0.027151904604808992, 0.06311620835492122, 0.006842022394803979, -0.07380661239810012, 0.1237232771242145, 0.12544203597550915, 0.18329407880910795, 0.20130438760616112, -0.1471912619162339, 0.2241049543539154, 0.16365680083498788, 0.012353027486317777, -0.01663174076540477, 0.05769022859090931, -0.17376764925731095, 0.07161286541339805, -0.002812018924792474, -0.023961747551792246, -0.23271153394765062, 0.11328927488895547, 0.14022665629255907, -0.2301277223884604, -0.19057824443866722, 0.05788615286947692, 0.1137204378703059, 0.2250261021953276, -0.3827956532745779, -0.15454754940174165, -0.21015531903941248, -0.14304950082884574, 0.13375634125949457, -0.0746342140313381, -0.2818660874825144, -0.050526734970651604, 0.11785913311469289, -0.1449458706844723, 0.13313791819058363, 0.05876392765300995, 0.1790808364909403, -0.10799669369467754, -0.14660779010771974, 0.14837863007840502, -0.010435639889636372, 0.1908848972119212, -0.26182753011531906, -0.19995493742517767, -0.018349382198865494, 0.12344326161397207, 0.11494633124324799, 0.1041067803105817, 0.07202110074816331, 0.12755897724181184, 0.1580638031190301, -0.045559128335708673, -0.11778744891655042, -0.004973901156499109, -0.36104151815925056, 0.05092181345934951, -0.003467129116318481, 0.03738562951656111, -0.09908111277925043]
82.43880462646484	(8, 12, 2)	[0.31056964886402655, -0.4125843157403381, -0.20285082457230857, -0.06828224037865191, -0.02726540177132173, -0.0010305624588386134, 0.17704986559431315, 0.1356802382141459, -0.20801859827957736, -0.03181533891394339, 0.005956101222219585, -0.24719428188970072, -0.011492134020490468, 0.21239629912466795, 0.30333786890577275, -0.1428516612346335, -0.0189226618750388, 0.05199031732963707, -0.24107792290934812, 0.04176837932347775, 0.09502140133540707, -0.25274049573350044, 0.12582736642892048, 0.08251878869950836, 0.0027557164977023135, -0.1035512405742162, 0.1285080813370033, 0.015528341105334093, 0.11671416254081593, 0.1495382665470935, -0.08550297147411429, 0.2321661631206069, -0.014896901598709916, -0.25680832729917935, 0.010979350536584307, 0.24703786064789457, 0.23645669064323055, 0.42009470479971855, -0.006983885124170008, 0.1634929355937827, -0.05363173695052803, -0.22442856985824727, -0.18309594369661802, 0.17005816444961414, 0.03624044765938776, -0.038995930092552825, -0.07893588424563902, -0.03584906274034981, 0.02026215617159272, -0.007285695888004067, 0.1641430098252486, 0.06438191795466001, 0.12398927227333413, -0.19181303993152324, -0.049638208624805, -0.1780811046867325, -0.012022646996975486, 0.03862544057114268, 0.04220286935292187, 0.026485978148075812, -0.0008710580539976854, 0.005143227888672687, -0.07205868390584244, 0.12780252057613717, 0.12795768077822559, 0.14903438911273983, 0.20135127471749653, -0.14477857170378516, 0.21944945742553393, 0.18262506317216642, 0.01250878479802757, -0.01672123152976773, 0.05061860188463825, -0.17350486229911993, 0.07284467390748214, -0.00010137326756406398, -0.025582203977155826, -0.23314136765943583, 0.11246769971762384, 0.14037535239068483, -0.2224253131778851, -0.17763099964631102, 0.05713651090021318, 0.10992573568496336, 0.22003258654846836, -0.3905328877342455, -0.15364677478784727, -0.22578722878490742, -0.14356455264323748, 0.13061608760495383, -0.07480250983392833, -0.2800187294211892, -0.033096376384658364, 0.11948059228996995, -0.14555609872780229, 0.1288699532119949, 0.027485585487842024, 0.18078166404053303, -0.11048682887730044, -0.14959673642269772, 0.16258780250694083, -0.007897004612475614, 0.19218258626818344, -0.2554717529576515, -0.19476765089180614, -0.01698301418075725, 0.12180275342400318, 0.11589061245429111, 0.10440956830971586, 0.060415965252955325, 0.1146591119548715, 0.1675243629467308, -0.02945269044393177, -0.11978725836791398, -0.004261244169561862, -0.3608841250292817, 0.04665773005378317, -0.0027700616981532777, 0.047303425073663696, -0.09846652457303072]
80.49729919433594	(8, 12, 2)	[0.31236960986768403, -0.4019918007077091, -0.20467431397208746, -0.0968870044943124, -0.01022041658383421, 0.003312625573799238, 0.15212742890677608, 0.13566247823559327, -0.20774475202301948, -0.022598207263332885, 0.006430486315723802, -0.2386704757675774, -0.018038865894462512, 0.21003895405061798, 0.3041929868869798, -0.14189785895327395, -0.020115508929978522, 0.04617460636790782, -0.2236965260309509, 0.03622836834183116, 0.08948231723024866, -0.25143705339818717, 0.12560794734963118, 0.10403852564113127, 0.0027618232309460033, -0.11136137155986804, 0.13428519075902445, 0.035965957443359155, 0.10753712395526645, 0.14229420409082028, -0.11338234463072994, 0.24560405935945845, -0.04248917104320436, -0.2571250104466683, 0.010849928128520493, 0.24923224109284928, 0.23661328154568206, 0.4267199236721024, -0.0013464288530800365, 0.05068496465595581, -0.05397944602179412, -0.24569124831160213, -0.1394381416199649, 0.1820052402539924, 0.03624541605586991, -0.03274417303755322, -0.08031579575984982, -0.030578418305370524, 0.02008979567601561, -0.00842716196954154, 0.17213373752733196, 0.0508298475865652, 0.12299587018426406, -0.18973645553774543, -0.0446732400227242, -0.1903632265482906, -0.014794966533494096, 0.037758219951340634, 0.04218042596999175, 0.02789671618388868, -0.0037828689507698014, 0.003105356810145121, -0.07063153564333571, 0.12337812308192084, 0.12896627017193935, 0.18092963841969284, 0.19319808489853016, -0.14807796597234107, 0.21984340184684423, 0.183397657737358, 0.012684764811086137, -0.018100026926597568, 0.05703924939656323, -0.17580327257094902, 0.0775103763083432, 0.0035353437404866714, -0.1121839166944413, -0.2309801668406859, 0.11746480109589831, 0.16063158502797492, -0.22404089552585382, -0.17932051577466546, 0.05774396091854932, 0.11043866993863005, 0.2169041555803814, -0.3829535355492061, -0.16558048934925804, -0.2281864351299815, -0.14584137697195285, 0.1260835600343787, -0.07450281427213334, -0.2789300066993713, -0.036464919637134774, 0.11522396674602967, -0.1494079161944967, 0.1411506915959497, 0.1429959779976723, 0.15712630202392713, -0.09157725686345096, -0.15071679047857522, 0.14993599948664882, -0.009236906458631993, 0.1763710045881346, -0.252044127003897, -0.19007676908080373, -0.033400224505940664, 0.11579255884870626, 0.11756159976770911, 0.11003376030646203, 0.05778149105398089, 0.1344205993107022, 0.16034835103513828, -0.029250497469494027, -0.11903480085398299, -0.005102444867351277, -0.36398572014591085, 0.042314358592029644, -0.007834794328592985, 0.060496097299127784, -0.09741702842676513]
82.53329467773438	(8, 12, 2)	[0.3126464336796859, -0.39777316432411763, -0.20344184146307487, -0.07434185064329976, -0.07788040216188724, -0.009957044755137708, 0.1672211351505778, 0.13612382621564179, -0.20856395520018883, -0.020006777590899156, 0.004386349753954082, -0.24296385798033865, -0.01276022013512108, 0.21036605855164148, 0.3053760891505596, -0.13842454679041236, -0.019327871145566736, 0.049432124836416985, -0.24030090062283938, 0.03720250324694555, 0.08685970064494818, -0.2511956821812239, 0.12582184038395158, 0.0864675780703992, 0.0024625737820097096, -0.10455654835863118, 0.1350685468104061, 0.03733662692733944, 0.11143194956188734, 0.14861960048771158, -0.12690305517103814, 0.23253211978722432, -0.00250581173435097, -0.2568211786731842, 0.01770344621822154, 0.24733208503268073, 0.2361700482566158, 0.4139022640832369, -0.011372997520325355, 0.16063942146400134, -0.053227940077787875, -0.23015847353140903, -0.13705637097602158, 0.18869793342397256, 0.036247510104203254, -0.03702145794788324, -0.11392695090109227, -0.03050226004982759, 0.019519148579185942, -0.0071107423468749955, 0.13799559390287233, 0.053191058072122294, 0.12385257595903497, -0.19044516179734167, -0.04842772646444725, -0.19719843158609088, 2.1698950468267576e-05, 0.03836675325529497, 0.04294174372367053, 0.026243205387977073, 9.167161434253332e-05, 0.004005026416615231, -0.069939465587225, 0.12468145011768053, 0.12810069145717418, 0.1734441688491739, 0.20102956217595466, -0.14485788975633426, 0.21839053588172108, 0.1813561742338371, 0.012624331669041354, -0.02033549399170119, 0.046898910335130384, -0.1743441174239808, 0.07167633991862964, 0.004006744382261943, -0.03306269788017614, -0.23525225846990083, 0.11245681443213343, 0.15498304680164318, -0.22237941842803732, -0.17893058264418246, 0.05653969804576038, 0.1101531317047087, 0.21416504331606656, -0.3895351710189169, -0.15400481879157524, -0.21850052887136884, -0.14355838548441882, 0.13089413500889052, -0.10963937682835934, -0.2781718616760721, -0.039293360654194524, 0.13200930402063044, -0.1452324530693052, 0.13032816621407375, 0.02563040859353705, 0.18011429926100936, -0.10797296270802839, -0.14946668603299365, 0.14699978468126598, -0.008923603058408835, 0.181148640597463, -0.2562419364446806, -0.19077148379250092, -0.017501448446807993, 0.11720711066518644, 0.09398803769845925, 0.1049141891768181, 0.05579975525491103, 0.1188826321460528, 0.1619294529565337, -0.03498798692981964, -0.11936867594678643, -0.0074135153466538374, -0.36307265069068806, 0.04154473165727947, -0.0024365803517587504, 0.04843959409763555, -0.09956668514377083]
80.63494110107422	(8, 12, 2)	[0.3115905746975892, -0.41403132137975573, -0.20523543959093873, -0.08960203660158497, -0.03820914133104255, 0.005488634851641522, 0.1747279160356432, 0.13557698534747786, -0.215225533448068, -0.0259860928994928, 0.007773962510489535, -0.2369880220742532, -0.019189266742540338, 0.3441076071795129, 0.3109163991312279, -0.1255718852905501, -0.022458081206591426, 0.05070495066494426, -0.27593080214550214, 0.04605322782883641, 0.055310310650250175, -0.24762604682153752, 0.12573698340910347, 0.08577420001171611, 0.0038176664767063497, -0.10172646519851802, 0.13699509197557125, 0.030823279160356678, 0.10625389807012454, 0.144603542280821, -0.18072070824391054, 0.23548748440519082, -0.0022606126579459577, -0.25715071825383007, 0.01213638055117847, 0.24797433276684533, 0.23867952742721665, 0.4566399637867346, 0.0008788802653981233, 0.12840004163750268, -0.05316108302398586, -0.2307340665388436, -0.1267066743028318, 0.18815031768364665, 0.04189094235259637, -0.037757818251367814, -0.046377477903340875, -0.030420359064697484, 0.019552538595526345, -0.006262775189793686, 0.10631161141979922, 0.061602956185323354, 0.09740606431888621, -0.19016318538331575, -0.047510823381342326, -0.17905368165620283, -0.01338487506339092, 0.03418424284936157, 0.04121202043301764, 0.020729722747204228, -0.004095116412937229, 0.004999879688355555, -0.09742670840342882, 0.1229221969814178, 0.12924490290495894, 0.17926791095815936, 0.1852400461889559, -0.1460349284236297, 0.21510725902004604, 0.1797676843335242, 0.011339981614194635, -0.032083683386207915, 0.05634277880967317, -0.17457522739708556, 0.09359827622191721, 0.0027130267284926814, -0.026150806362239334, -0.22896404822160585, 0.11713120615565069, 0.14775346657609523, -0.22896289138026465, -0.1760216067583923, 0.05694007753395172, 0.10929388077509511, 0.22365781215527752, -0.38872477383545406, -0.15099642114464923, -0.21656775564872505, -0.14437606385913734, 0.1292345853118441, -0.06871227048305582, -0.2812169659809618, -0.04975688686170119, 0.11891222315491404, -0.1464237709346803, 0.13564376039312992, 0.08603060988566304, 0.16904720959057673, -0.10630460246962183, -0.14715345659969514, 0.14946406960101014, -0.009139091055234848, 0.19105978733699122, -0.2583971971985841, -0.18858371325148615, -0.0189444382827604, 0.11177871549295162, 0.08916074839873338, 0.10546914526551303, 0.05782438554075843, 0.12357864840405713, 0.18376776449990745, -0.03430831417310245, -0.11743036157135965, -0.0052899722928653435, -0.351247560954527, -0.008779777396161625, -0.001726260558554782, 0.04221233720116474, -0.09697665453383196]
80.28201293945312	(8, 12, 2)	[0.3118585037438286, -0.4063533752954157, -0.20450127997245615, -0.07157950506635549, -0.021317379401196077, -0.0042896937332658445, 0.18735470823993938, 0.13537539747722413, -0.21803233347781548, -0.02897371099030567, 0.002896331429722229, -0.24059781618070292, -0.01715610170629275, 0.20799242561139292, 0.30615368785798186, -0.18852239285981928, -0.017891362168652357, 0.05805785569648286, -0.26844445341718015, 0.0424049186845671, 0.1089040560588101, -0.2482439463719381, 0.12569538753299533, 0.0877578578415071, 0.0035570218746919036, -0.10188011327204317, 0.13430319263984666, 0.03835994677965286, 0.10554429317056367, 0.14924017243257842, -0.0871227904021794, 0.23221800734685677, 0.008898933642382674, -0.2563709564965856, 0.01824154902572218, 0.24771803283504715, 0.23033874237085544, 0.4232636853066337, -0.013027758470471239, 0.1612440487345913, -0.05244578328953571, -0.23741612505873083, -0.14802259650213972, 0.18985556056432223, 0.03598933614020462, -0.11147641035091696, -0.05487521300088736, -0.07671967862375771, 0.01916882704389846, -0.005395049045277656, 0.11459020706894843, 0.06945578717967904, 0.1229249759336469, -0.17276176030924495, -0.050439833492344995, -0.18727503497262907, -0.01134428768598043, 0.03794032308714541, 0.032661946025200006, 0.00943427868639618, 0.02366102248918369, 0.003723089297844998, -0.0683612544435295, 0.1020330154206786, 0.1266362243462727, 0.1777163671587508, 0.21987874240499267, -0.1494409483794224, 0.21952907279591904, 0.18107590946169752, 0.013064247950532803, -0.01800621681090114, 0.05708707968701461, -0.17612995436402945, 0.08298672425740475, 0.003007955773410653, -0.031365065204672395, -0.23053065342823836, 0.11999201031264112, 0.14126999865287027, -0.2252087478808801, -0.17512916724619065, 0.05675787944193942, 0.11023934557893075, 0.2189415255548114, -0.3896091013123559, -0.15268056689431753, -0.21728929785359785, -0.1481024936133743, 0.13226116227705384, -0.07288801926486574, -0.2776015249018061, -0.046209473729700815, 0.12081138498820615, -0.14555338237071186, 0.1370995849365475, 0.06363183862562136, 0.18283468683310222, -0.16295013998563107, -0.23807517016335858, 0.15180759505953761, -0.008630992737168972, 0.19004217148625777, -0.2888795031939914, -0.19146001651492048, -0.01790653852024672, 0.11853943548979529, 0.10908618279128879, 0.10770384367368172, 0.056704660334727125, 0.11984477693884608, 0.1674459846644678, -0.029150959766796134, -0.11850344475766685, -0.001631007184897642, -0.34645911107605276, 0.05267103076878217, -0.0027904773246838904, 0.046662503889811635, -0.10260536337993523]
78.7885513305664	(8, 12, 2)	[0.31154789902425867, -0.40873570386839897, -0.20442415898490796, -0.08480085882123421, -0.024604875561357605, -0.00038903763717122774, 0.17799114649871703, 0.12765710133782815, -0.21044196630679796, -0.024918977726441575, 0.006747848223182708, -0.24106617249879245, -0.02082787488553194, 0.21742196568883462, 0.3231363611764062, -0.13432060107021257, -0.020364870306317773, 0.054033044847983394, -0.24372055000109835, 0.04678194917349712, 0.09518519101920712, -0.24682194465635648, 0.12585264669912818, 0.08568833972374769, 0.0036302231016208802, -0.10352538471343677, 0.13583598507375524, 0.03410074103017717, 0.10249603068130358, 0.14421136063620216, -0.13074840776181149, 0.2339640276471749, -0.0013169461542425571, -0.25908694255731646, 0.02785794398818795, 0.2473878506136658, 0.23940719039031105, 0.4437422717619429, -0.01174112117509614, 0.1499203478108778, -0.05241316251660634, -0.23412253870984207, -0.14169948736959545, 0.18809408386741763, 0.036888068152533926, -0.037322813221072365, -0.07257699299696331, -0.03059916107307852, 0.019741221513284075, -0.00816031695634998, 0.11572570158610616, 0.07048629356586567, 0.12200382342246502, -0.1932077478231481, -0.046986057420047314, -0.039793752252361356, -0.013635433387569063, 0.036666217330598196, 0.03900048829177444, 0.024584848282323456, 0.0008798828156932956, 0.0077074557329322585, -0.08888036048354127, 0.11971458031342375, 0.12766627045699233, 0.17964426130084332, 0.18574689662080734, -0.14398059792202889, 0.21863276170397966, 0.18263288746581202, 0.014120556822244574, -0.022172146573424364, 0.05911376908369734, -0.17714724796975745, 0.08592502401452712, 0.004682552269476978, -0.02729514306626552, -0.2309370577616962, 0.1147510821203721, 0.1471119779271205, -0.22470934195661016, -0.18146255724443267, 0.05698197186821258, 0.10967431468728128, 0.22196111628644705, -0.3803101071134537, -0.1507389554500199, -0.20862942823044772, -0.14463277820620346, 0.12995002021153323, -0.07152221516918887, -0.28080705216625895, -0.047469764311801194, 0.11937043477960138, -0.14472379764907956, 0.13376457927376909, 0.0770608071370611, 0.18420835397015053, -0.14264363492985987, -0.1475809028305574, 0.15042043381875383, -0.0006641544328826955, 0.19052402109948013, -0.2563689732955934, -0.1897095764622403, -0.018590643099583234, 0.11056199339612251, 0.11531585422005017, 0.10650776890819923, 0.051537031318754686, 0.11059811120559554, 0.16358397412976508, -0.030588317469348435, -0.11843724436219316, -0.004630042964541671, -0.3577789885317858, 0.015491539517098123, -0.0014461490661390115, 0.05708201279580556, -0.10095339071812276]
